"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4338602","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 8.1 for 32-bit systems","4338415","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099635; 4291497"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 8.1 for x64-based systems","4338415","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099635; 4291497"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows RT 8.1","4338415","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099635; 4291497"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2","4338415","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099635; 4291497"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2 (Server Core installation)","4338415","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099635; 4291497"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 8.1 for 32-bit systems","4338600","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","2898871"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows 8.1 for x64-based systems","4338600","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","2898871"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2","4338600","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","2898871"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 R2 (Server Core installation)","4338600","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","2898871"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012","4338416","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099634; 4291495"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 (Server Core installation)","4338416","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099634; 4291495"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012","4338601","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.5.2 on Windows Server 2012 (Server Core installation)","4338601","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for 32-bit systems","4338419","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099635; 4291497"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for x64-based systems","4338419","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099635; 4291497"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows RT 8.1","4338419","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099635; 4291497"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2","4338419","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099635; 4291497"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2 (Server Core installation)","4338419","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099635; 4291497"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for 32-bit systems","4338605","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for x64-based systems","4338605","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2","4338605","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 R2 (Server Core installation)","4338605","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012","4338418","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099634, 4291495"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 (Server Core installation)","4338418","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability","4099634, 4291495"
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012","4338604","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8284","July 2018 Security Updates","2018-09-05T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 (Server Core installation)","4338604","Important","Remote Code Execution",".NET Framework Remote Code Execution Injection Vulnerability",
"CVE-2018-8286","July 2018 Security Updates","2018-07-19T07:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8286","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4338826","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284874"
"CVE-2018-8286","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4338826","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284874"
"CVE-2018-8286","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4345419","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284874"
"CVE-2018-8286","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4345419","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284874"
"CVE-2018-8286","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4338819","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284835"
"CVE-2018-8286","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4338819","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284835"
"CVE-2018-8286","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4345421","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284835"
"CVE-2018-8286","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4345421","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284835"
"CVE-2018-8286","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4338825","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284819"
"CVE-2018-8286","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4338825","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284819"
"CVE-2018-8286","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4345420","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284819"
"CVE-2018-8286","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4345420","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284819"
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","ChakraCore","Commit","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4338830","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4284855"
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4339093","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4230450"
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4339093","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4230450"
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4339093","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4230450"
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4339093","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4230450"
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4339093","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4230450"
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4339093","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4230450"
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4339093","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4230450"
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4338816","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4284855"
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4345425","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4338826","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4284874"
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4338826","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4284874"
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4338826","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4284874"
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4338826","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4284874"
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4345419","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4284874"
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4345419","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4284874"
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4345419","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4284874"
"CVE-2018-8287","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4345419","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4284874"
