"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4096040","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4092946"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4088876","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074594"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4088876","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074594"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","4088876","Important","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074594"
"CVE-2018-8118","April 2018 Security Updates","2018-04-06T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4088876","Low","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4074594"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4093107","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088782"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4093107","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088782"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems","4093112","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088776"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4093112","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088776"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4093111","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088786"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4093111","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088786"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","4093109","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088779"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","4093109","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088779"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4093119","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088787"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4093119","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088787"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows Server 2016","4093119","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088787"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4093118","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088875, 4100480"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4093118","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088875, 4100480"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4093118","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088875, 4100480"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4092946","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4089187"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4092946","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4089187"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4092946","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4089187"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4092946","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4089187"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4092946","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4089187"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4092946","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4089187"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4093114","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088876"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4093114","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088876"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","4093114","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088876"
"CVE-2018-0870","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4093114","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4088876"
"CVE-2018-0920","April 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (32-bit editions)","4018362","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4011675"
"CVE-2018-0920","April 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (64-bit editions)","4018362","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4011675"
"CVE-2018-0979","April 2018 Security Updates","2018-04-10T07:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-0979","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4093107","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088782"
"CVE-2018-0979","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4093107","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088782"
"CVE-2018-0979","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4093112","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088776"
"CVE-2018-0979","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4093112","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088776"
"CVE-2018-0979","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4093111","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088786"
"CVE-2018-0979","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4093111","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088786"
"CVE-2018-0979","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4093109","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088779"
"CVE-2018-0979","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4093109","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088779"
"CVE-2018-0979","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4093119","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088787"
"CVE-2018-0979","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4093119","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088787"
"CVE-2018-0979","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4093119","Moderate","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088787"
"CVE-2018-0980","April 2018 Security Updates","2018-04-10T07:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-0980","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4093107","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088782"
"CVE-2018-0980","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4093107","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088782"
"CVE-2018-0980","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4093112","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088776"
"CVE-2018-0980","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4093112","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088776"
"CVE-2018-0980","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4093111","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088786"
"CVE-2018-0980","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4093111","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088786"
"CVE-2018-0980","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4093109","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088779"
"CVE-2018-0980","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4093109","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088779"
"CVE-2018-0980","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4093119","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088787"
"CVE-2018-0980","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4093119","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088787"
"CVE-2018-0980","April 2018 Security Updates","2018-04-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4093119","Moderate","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4088787"
"CVE-2018-0981","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4093123","Moderate","Information Disclosure","Scripting Engine Memory Corruption Vulnerability","4088877"
"CVE-2018-0981","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4092946","Moderate","Information Disclosure","Scripting Engine Memory Corruption Vulnerability","4089187"
"CVE-2018-0981","April 2018 Security Updates","2018-04-10T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4092946","Moderate","Information Disclosure","Scripting Engine Memory Corruption Vulnerability","4089187"
