"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-8158","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","2899590","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","2553371"
"CVE-2018-8158","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","2899590","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","2553371"
"CVE-2018-8158","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2013 RT Service Pack 1","3172436","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-8158","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2013 Service Pack 1 (32-bit editions)","3172436","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-8158","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Office 2013 Service Pack 1 (64-bit editions)","3172436","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-8159","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Exchange Server 2016 Cumulative Update 8","4092041","Important","Elevation of Privilege","Microsoft Exchange Elevation of Privilege Vulnerability","4073392"
"CVE-2018-8159","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Exchange Server 2013 Cumulative Update 19","4092041","Important","Elevation of Privilege","Microsoft Exchange Elevation of Privilege Vulnerability","4073392"
"CVE-2018-8159","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Exchange Server 2016 Cumulative Update 9","4092041","Important","Elevation of Privilege","Microsoft Exchange Elevation of Privilege Vulnerability","4073392"
"CVE-2018-8159","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Exchange Server 2013 Cumulative Update 20","4092041","Important","Elevation of Privilege","Microsoft Exchange Elevation of Privilege Vulnerability","4073392"
"CVE-2018-8170","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4103731","Important","Elevation of Privilege","Windows Image Elevation of Privilege Vulnerability","4093107"
"CVE-2018-8170","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4103731","Important","Elevation of Privilege","Windows Image Elevation of Privilege Vulnerability","4093107"
"CVE-2018-8170","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4103727","Important","Elevation of Privilege","Windows Image Elevation of Privilege Vulnerability","4093112"
"CVE-2018-8170","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4103727","Important","Elevation of Privilege","Windows Image Elevation of Privilege Vulnerability","4093112"
"CVE-2018-8170","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4103727","Important","Elevation of Privilege","Windows Image Elevation of Privilege Vulnerability","4093112"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4103727","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093112"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4103727","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093112"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4103727","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093112"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4103731","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093107"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4103731","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093107"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 10 Version 1803 for 32-bit Systems","4103721","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability",
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 10 Version 1803 for x64-based Systems","4103721","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability",
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4103721","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability",
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 10 for 32-bit Systems","4103716","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093111"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 10 for x64-based Systems","4103716","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093111"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4103723","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093119"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4103723","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093119"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2016","4103723","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093119"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2016  (Server Core installation)","4103723","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093119"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4103718","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093118"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4103718","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093118"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4103718","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093118"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4103718","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093118"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4103718","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093118"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4103712","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability",
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4103712","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability",
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4103712","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability",
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4103712","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability",
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4103712","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability",
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 8.1 for 32-bit systems","4103725","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093114"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 8.1 for x64-based systems","4103725","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093114"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows RT 8.1","4103725","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093114"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2012 R2","4103725","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093114"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4103725","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093114"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 8.1 for 32-bit systems","4103715","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability",
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows 8.1 for x64-based systems","4103715","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability",
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2012 R2","4103715","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability",
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4103715","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability",
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4134651","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4018556"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4134651","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4018556"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4134651","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4018556"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4134651","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4018556"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4134651","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4018556"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2012","4103730","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093123"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2012 (Server Core installation)","4103730","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability","4093123"
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2012","4103726","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability",
"CVE-2018-8174","May 2018 Security Updates","2018-08-09T07:00:00Z","Windows Server 2012 (Server Core installation)","4103726","Critical","Remote Code Execution","Windows VBScript Engine Remote Code Execution Vulnerability",
"CVE-2018-8178","May 2018 Security Updates","2018-05-08T07:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability",
"CVE-2018-8178","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4103721","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability",
"CVE-2018-8178","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4103721","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability",
"CVE-2018-8178","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems","4103721","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability",
"CVE-2018-8178","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems","4103721","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability",
"CVE-2018-8178","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4103731","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4093107"
"CVE-2018-8178","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4103731","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4093107"
"CVE-2018-8178","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4103731","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4093107"
"CVE-2018-8178","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4103731","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4093107"
