"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 for x64-based Systems","4512497","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507458"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4512517","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507460"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4512517","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507460"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2016","4512517","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507460"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2016  (Server Core installation)","4512517","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507460"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4512506","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507449"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4512506","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507449"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4512506","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507449"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4512506","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507449"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4512506","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507449"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4512486","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4512486","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4512486","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4512486","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4512486","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 8.1 for 32-bit systems","4512488","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507448"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 8.1 for x64-based systems","4512488","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507448"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows RT 8.1","4512488","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507448"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2012 R2","4512488","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507448"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4512488","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507448"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 8.1 for 32-bit systems","4512489","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 8.1 for x64-based systems","4512489","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2012 R2","4512489","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4512489","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4512476","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507452"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4512476","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507452"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4512476","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507452"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4512476","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507452"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4512476","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507452"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4512491","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4512491","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4512491","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4512491","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4512491","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2012","4512518","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507462"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2012 (Server Core installation)","4512518","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4507462"
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2012","4512482","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2019-1164","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2012 (Server Core installation)","4512482","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4512507","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507450"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4512507","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507450"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1803 for 32-bit Systems","4512501","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507435"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1803 for x64-based Systems","4512501","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507435"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4512501","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507435"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1803 for ARM64-based Systems","4512501","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507435"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1809 for 32-bit Systems","4511553","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507469"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1809 for x64-based Systems","4511553","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507469"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1809 for ARM64-based Systems","4511553","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507469"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2019","4511553","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507469"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2019  (Server Core installation)","4511553","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507469"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4512516","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507455"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4512516","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507455"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1709 for ARM64-based Systems","4512516","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507455"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1903 for 32-bit Systems","4512508","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507453"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1903 for x64-based Systems","4512508","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507453"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1903 for ARM64-based Systems","4512508","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507453"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server, version 1903 (Server Core installation)","4512508","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507453"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 for 32-bit Systems","4512497","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507458"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 for x64-based Systems","4512497","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507458"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4512517","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507460"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4512517","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507460"
"CVE-2019-1168","August 2019 Security Updates","2019-08-13T07:00:00Z","Windows Server 2016","4512517","Important","Elevation of Privilege","Microsoft Windows p2pimsvc Elevation of Privilege Vulnerability","4507460"
